Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780746432415,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,60.00000381469727,71.42857360839844,50.0,45.0,63.15789031982422,85.0,40.0,52.6315803527832,60.00000381469727,57.89473724365234,68.42105102539062,68.42105102539062,63.15789031982422,50.0,57.89473724365234,42272.78240966797,234198.0328369141,0,404331368448,8589930496,8090533888,0
199,1780746432615,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,69.23077392578125,56.41025924682617,74.35897827148438,79.4871826171875,52.6315803527832,52.499996185302734,57.89473724365234,48.71794891357422,60.00000381469727,61.5384635925293,65.0,58.97436141967773,65.78947448730469,66.66667175292969,72.5,48.71794891357422,42277.85235595703,234206.68743896484,0,404331368448,8589930496,8094220288,0
199,1780746432815,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,68.42105102539062,84.21052551269531,47.36842346191406,70.0,86.36363983154297,89.47368621826172,65.0,68.42105102539062,84.21052551269531,68.42105102539062,73.68421173095703,65.0,73.68421173095703,95.0,55.0,68.42105102539062,42282.92169189453,234215.89727783203,0,404331368448,8589930496,8081170432,0
199,1780746433015,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,90.0,55.0,50.0,70.0,63.15789031982422,57.89473724365234,42.105262756347656,60.00000381469727,80.0,60.00000381469727,66.66667175292969,57.89473724365234,81.81818389892578,57.89473724365234,94.73684692382812,68.42105102539062,42288.00469970703,234224.8110961914,0,404331368448,8589930496,8083148800,0
199,1780746433216,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,78.94737243652344,70.0,60.00000381469727,85.0,55.0,71.42857360839844,38.88888931274414,70.0,80.0,72.7272720336914,100.0,65.0,52.6315803527832,47.619049072265625,42.105262756347656,42293.11877441406,234233.9395751953,0,404331368448,8589930496,8068694016,0
199,1780746433416,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,78.94737243652344,70.0,60.00000381469727,85.0,55.0,71.42857360839844,38.88888931274414,70.0,80.0,72.7272720336914,100.0,65.0,52.6315803527832,47.619049072265625,42.105262756347656,42298.23779296875,234242.83923339844,0,404331368448,8589930496,8071131136,0
199,1780746433616,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,80.0,60.52631759643555,47.5,57.5,51.28205490112305,68.29268646240234,56.41025924682617,66.66667175292969,64.10256958007812,60.52631759643555,63.15789031982422,60.97561264038086,73.68421173095703,70.73170471191406,65.78947448730469,72.5,42303.41876220703,234251.62310791016,0,404331368448,8589930496,8074764288,0
199,1780746433816,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,80.0,60.52631759643555,47.5,57.5,51.28205490112305,68.29268646240234,56.41025924682617,66.66667175292969,64.10256958007812,60.52631759643555,63.15789031982422,60.97561264038086,73.68421173095703,70.73170471191406,65.78947448730469,72.5,42308.56872558594,234259.97454833984,0,404331368448,8589930496,8078909440,0
199,1780746434016,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,53.84615707397461,58.97436141967773,63.15789031982422,76.92308044433594,66.66667175292969,58.97436141967773,48.71794891357422,92.5,68.42105102539062,52.6315803527832,64.10256958007812,54.05405044555664,65.78947448730469,76.31578826904297,78.04877471923828,70.0,42313.73699951172,234268.61157226565,0,404331368448,8589930496,8079912960,0
200,1780746434216,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,53.84615707397461,58.97436141967773,63.15789031982422,76.92308044433594,66.66667175292969,58.97436141967773,48.71794891357422,92.5,68.42105102539062,52.6315803527832,64.10256958007812,54.05405044555664,65.78947448730469,76.31578826904297,78.04877471923828,70.0,42318.91833496094,234276.8858642578,0,404331368448,8589930496,8088158208,0
199,1780746434417,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,57.89473724365234,95.23809814453124,44.4444465637207,63.15789031982422,57.89473724365234,78.94737243652344,60.00000381469727,66.66667175292969,47.36842346191406,55.0,36.84210586547852,68.42105102539062,75.0,70.0,55.0,47.36842346191406,42324.083435058594,234285.57415771484,0,404331368448,8589930496,8086704128,0
199,1780746434617,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,80.95238494873047,73.68421173095703,71.42857360839844,47.36842346191406,68.42105102539062,70.0,50.0,68.42105102539062,76.19047546386719,47.36842346191406,52.6315803527832,57.89473724365234,66.66667175292969,73.68421173095703,50.0,50.0,42329.229736328125,234294.34423828125,0,404331368448,8589930496,8080232448,0
199,1780746434817,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,80.0,52.6315803527832,57.89473724365234,70.0,66.66667175292969,85.0,68.42105102539062,70.0,50.0,60.00000381469727,70.0,52.6315803527832,66.66667175292969,80.0,77.77777862548828,61.11111068725586,42334.44891357422,234303.0846557617,0,404331368448,8589930496,8081772544,0
199,1780746435017,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,78.94737243652344,42.105262756347656,44.4444465637207,52.6315803527832,42.105262756347656,52.6315803527832,100.0,65.0,57.142860412597656,78.94737243652344,68.42105102539062,76.19047546386719,60.00000381469727,66.66667175292969,55.0,60.00000381469727,42339.54107666016,234311.84326171875,0,404331368448,8589930496,8083030016,0
200,1780746435217,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,70.0,52.6315803527832,61.904762268066406,66.66667175292969,57.142860412597656,68.42105102539062,89.47368621826172,68.42105102539062,52.6315803527832,47.36842346191406,52.6315803527832,63.15789031982422,55.55555725097656,85.0,80.0,95.0,42344.69775390625,234320.2666015625,0,404331368448,8589930496,8084738048,0
199,1780746435417,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,75.0,50.0,63.15789031982422,47.619049072265625,83.33332824707031,75.0,90.0,68.42105102539062,78.94737243652344,61.904762268066406,77.2727279663086,63.15789031982422,90.90909576416016,75.0,55.0,100.0,42349.958435058594,234329.30645751956,0,404331368448,8589930496,8088109056,0
199,1780746435617,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,94.73684692382812,73.68421173095703,63.15789031982422,50.0,71.42857360839844,85.71428680419922,55.0,78.94737243652344,45.0,63.15789031982422,52.6315803527832,63.15789031982422,57.89473724365234,50.0,89.47368621826172,85.0,42355.13165283203,234337.91436767575,0,404331368448,8589930496,8090906624,0
199,1780746435817,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,52.6315803527832,45.0,95.0,61.904762268066406,52.6315803527832,100.0,55.0,70.0,60.00000381469727,60.00000381469727,63.15789031982422,75.0,68.42105102539062,75.0,52.6315803527832,65.0,42360.28363037109,234346.47912597656,0,404331368448,8589930496,8091426816,0
199,1780746436018,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,52.38095474243164,63.15789031982422,80.0,90.0,73.68421173095703,70.0,52.6315803527832,65.0,65.0,50.0,65.0,75.0,73.68421173095703,70.0,75.0,52.38095474243164,42365.48669433594,234355.13873291016,0,404331368448,8589930496,8095006720,0
199,1780746436218,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,77.77777862548828,42.105262756347656,89.47368621826172,73.68421173095703,71.42857360839844,50.0,55.0,65.0,95.0,72.7272720336914,44.4444465637207,42.105262756347656,50.0,63.15789031982422,70.0,50.0,42370.70153808594,234363.75634765625,0,404331368448,8589930496,8096624640,0
199,1780746436418,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,70.0,85.0,61.904762268066406,55.0,57.89473724365234,75.0,57.89473724365234,70.0,57.89473724365234,65.0,55.0,52.6315803527832,57.89473724365234,73.68421173095703,45.0,68.42105102539062,42375.94757080078,234372.4300537109,0,404331368448,8589930496,8093433856,0
200,1780746436618,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,70.0,85.0,61.904762268066406,55.0,57.89473724365234,75.0,57.89473724365234,70.0,57.89473724365234,65.0,55.0,52.6315803527832,57.89473724365234,73.68421173095703,45.0,68.42105102539062,42381.18542480469,234381.1456298828,0,404331368448,8589930496,8088535040,0
199,1780746436818,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,72.5,78.94737243652344,61.5384635925293,77.5,67.5,66.66667175292969,73.68421173095703,92.5,64.10256958007812,71.05262756347656,66.66667175292969,65.0,69.23077392578125,75.0,71.05262756347656,57.89473724365234,42386.392333984375,234390.37060546875,0,404331368448,8589930496,8081309696,0
199,1780746437018,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,61.11111068725586,57.89473724365234,65.0,72.7272720336914,73.68421173095703,95.23809814453124,40.0,71.42857360839844,95.23809814453124,44.4444465637207,60.00000381469727,68.42105102539062,57.89473724365234,85.0,70.0,90.0,42391.52429199219,234399.2387084961,0,404331368448,8589930496,8074498048,0
199,1780746437218,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,70.0,78.94737243652344,73.68421173095703,65.0,61.11111068725586,60.00000381469727,38.88888931274414,57.89473724365234,59.09090805053711,68.42105102539062,63.15789031982422,75.0,50.0,90.0,68.18181610107422,42396.68591308594,234407.75994873047,0,404331368448,8589930496,8077058048,0
200,1780746437418,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,70.0,78.94737243652344,73.68421173095703,65.0,61.11111068725586,60.00000381469727,38.88888931274414,57.89473724365234,59.09090805053711,68.42105102539062,63.15789031982422,75.0,50.0,90.0,68.18181610107422,42401.92626953125,234416.291015625,0,404331368448,8589930496,8071602176,0
199,1780746437619,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,67.5,75.60975646972656,64.10256958007812,75.0,69.23077392578125,52.499996185302734,50.0,70.0,60.00000381469727,68.42105102539062,65.78947448730469,55.0,62.5,57.89473724365234,85.36585235595703,52.6315803527832,42407.07977294922,234425.10510253903,0,404331368448,8589930496,8074498048,0
199,1780746437819,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,84.21052551269531,63.15789031982422,60.00000381469727,65.0,57.89473724365234,50.0,55.0,44.4444465637207,45.0,66.66667175292969,54.54545593261719,52.6315803527832,50.0,52.6315803527832,52.6315803527832,65.0,42412.27239990234,234433.47497558597,0,404331368448,8589930496,8075767808,0
200,1780746438019,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,84.21052551269531,63.15789031982422,60.00000381469727,65.0,57.89473724365234,50.0,55.0,44.4444465637207,45.0,66.66667175292969,54.54545593261719,52.6315803527832,50.0,52.6315803527832,52.6315803527832,65.0,42417.46594238281,234441.96197509769,0,404331368448,8589930496,8079056896,0
199,1780746438219,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,48.71794891357422,43.58974456787109,69.23077392578125,59.4594612121582,52.6315803527832,63.41463470458984,50.0,56.41025924682617,51.28205490112305,63.15789031982422,55.26315689086914,63.15789031982422,69.23077392578125,62.5,56.41025924682617,57.89473724365234,42422.62744140625,234450.1099243164,0,404331368448,8589930496,8080863232,0
199,1780746438419,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,85.71428680419922,75.0,95.0,65.0,85.0,50.0,73.68421173095703,76.19047546386719,52.6315803527832,63.15789031982422,52.38095474243164,80.0,55.0,80.0,73.68421173095703,80.0,42427.880310058594,234459.0672607422,0,404331368448,8589930496,8084058112,0
200,1780746438619,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,85.71428680419922,75.0,95.0,65.0,85.0,50.0,73.68421173095703,76.19047546386719,52.6315803527832,63.15789031982422,52.38095474243164,80.0,55.0,80.0,73.68421173095703,80.0,42433.08605957031,234468.1527709961,0,404331368448,8589930496,8089432064,0
199,1780746438820,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.78947448730469,80.0,77.5,64.10256958007812,69.23077392578125,58.97436141967773,57.89473724365234,70.73170471191406,65.0,76.92308044433594,66.66667175292969,71.79487609863281,65.78947448730469,82.05128479003906,80.0,53.84615707397461,42438.41021728516,234477.1488037109,0,404331368448,8589930496,8090451968,0
199,1780746439020,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,90.0,63.15789031982422,63.15789031982422,60.00000381469727,66.66667175292969,57.89473724365234,80.95238494873047,68.42105102539062,55.0,68.42105102539062,71.42857360839844,80.0,63.15789031982422,80.0,75.0,95.0,42443.600646972656,234486.1583251953,0,404331368448,8589930496,8091852800,0
199,1780746439220,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,90.0,63.15789031982422,63.15789031982422,60.00000381469727,66.66667175292969,57.89473724365234,80.95238494873047,68.42105102539062,55.0,68.42105102539062,71.42857360839844,80.0,63.15789031982422,80.0,75.0,95.0,42448.800048828125,234494.60247802731,0,404331368448,8589930496,8095899648,0
199,1780746439420,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,57.89473724365234,70.0,63.6363639831543,68.42105102539062,68.42105102539062,47.36842346191406,63.15789031982422,65.0,47.36842346191406,71.42857360839844,73.68421173095703,21.052631378173828,57.89473724365234,68.42105102539062,78.94737243652344,63.15789031982422,42454.00109863281,234503.2108154297,0,404331368448,8589930496,8090304512,0
199,1780746439620,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,62.5,64.10256958007812,57.89473724365234,61.5384635925293,69.23077392578125,71.79487609863281,42.105262756347656,53.84615707397461,67.5,55.0,76.92308044433594,56.41025924682617,60.52631759643555,69.23077392578125,57.5,53.84615707397461,42459.1596069336,234511.89379882812,0,404331368448,8589930496,8092205056,0
199,1780746439820,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,61.11111068725586,78.94737243652344,63.15789031982422,65.0,65.0,80.0,66.66667175292969,75.0,63.15789031982422,44.4444465637207,84.21052551269531,68.42105102539062,71.42857360839844,85.0,84.21052551269531,75.0,42464.252990722656,234520.81439208984,0,404331368448,8589930496,8092925952,0
200,1780746440020,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,47.36842346191406,85.71428680419922,80.0,77.77777862548828,68.42105102539062,85.0,65.0,95.0,70.0,68.42105102539062,65.0,75.0,80.0,84.21052551269531,66.66667175292969,70.0,42469.37762451172,234529.85681152344,0,404331368448,8589930496,8096456704,0
199,1780746440220,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,61.904762268066406,57.89473724365234,60.00000381469727,66.66667175292969,65.0,70.0,63.15789031982422,31.57894515991211,78.94737243652344,89.47368621826172,70.0,90.0,60.00000381469727,90.0,95.0,38.88888931274414,42474.62225341797,234539.1578979492,0,404331368448,8589930496,8098258944,0
199,1780746440420,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.15789031982422,63.15789031982422,57.89473724365234,57.89473724365234,66.66667175292969,47.36842346191406,68.42105102539062,60.00000381469727,70.0,70.0,65.0,60.00000381469727,85.0,65.0,94.73684692382812,68.42105102539062,42479.75311279297,234548.0294189453,0,404331368448,8589930496,8099979264,0
199,1780746440620,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,73.68421173095703,90.47618865966795,47.36842346191406,90.47618865966795,61.904762268066406,80.0,70.0,63.15789031982422,50.0,90.47618865966795,57.89473724365234,61.11111068725586,52.6315803527832,73.68421173095703,50.0,60.00000381469727,42484.826721191406,234557.0001220703,0,404331368448,8589930496,8094744576,0
199,1780746440820,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,75.0,85.0,71.42857360839844,66.66667175292969,89.47368621826172,100.0,55.55555725097656,80.95238494873047,90.0,52.6315803527832,73.68421173095703,65.0,84.21052551269531,70.0,63.15789031982422,55.0,42490.06848144531,234566.20703125,0,404331368448,8589930496,8096698368,0
199,1780746441020,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,75.0,85.0,71.42857360839844,66.66667175292969,89.47368621826172,100.0,55.55555725097656,80.95238494873047,90.0,52.6315803527832,73.68421173095703,65.0,84.21052551269531,70.0,63.15789031982422,55.0,42495.28631591797,234574.74700927731,0,404331368448,8589930496,8109785088,0
199,1780746441220,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,60.52631759643555,58.97436141967773,73.17073059082031,55.26315689086914,50.0,66.66667175292969,44.73684310913086,50.0,58.97436141967773,61.5384635925293,61.5384635925293,65.0,67.5,50.0,60.52631759643555,42500.447265625,234583.3602294922,0,404331368448,8589930496,8111910912,0
199,1780746441421,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,52.6315803527832,95.23809814453124,70.0,73.68421173095703,61.904762268066406,75.0,52.6315803527832,100.0,70.0,60.00000381469727,80.0,73.68421173095703,57.89473724365234,77.77777862548828,68.42105102539062,100.0,42505.55651855469,234592.29418945315,0,404331368448,8589930496,8115531776,0
200,1780746441621,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,73.68421173095703,55.0,65.0,68.42105102539062,65.0,70.0,95.23809814453124,57.89473724365234,63.15789031982422,78.94737243652344,65.0,47.36842346191406,89.47368621826172,70.0,63.15789031982422,60.00000381469727,42510.61169433594,234601.1331787109,0,404331368448,8589930496,8112218112,0
199,1780746441821,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,73.68421173095703,50.0,60.00000381469727,55.0,71.42857360839844,60.00000381469727,57.89473724365234,61.904762268066406,50.0,68.42105102539062,52.6315803527832,60.00000381469727,60.00000381469727,47.36842346191406,61.904762268066406,36.84210586547852,42515.80322265625,234609.546875,0,404331368448,8589930496,8108081152,0
