Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779966831939,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,90.47618865966795,100.0,90.47618865966795,89.47368621826172,94.73684692382812,90.47618865966795,95.0,84.21052551269531,95.0,89.47368621826172,90.0,94.73684692382812,85.0,95.23809814453124,90.0,98034.9702758789,209691.46142578125,0,404331982848,8589930496,49078534144,0
199,1779966832140,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,94.73684692382812,100.0,95.0,95.4545440673828,95.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,98038.95568847656,209701.35516357425,0,404331982848,8589930496,49082490880,0
199,1779966832340,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.0,89.47368621826172,85.71428680419922,100.0,90.0,100.0,94.73684692382812,94.73684692382812,100.0,100.0,95.23809814453124,95.0,95.0,90.0,100.0,78.94737243652344,98042.99322509766,209711.07989501956,0,404331982848,8589930496,49089019904,0
199,1779966832540,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,78.94737243652344,85.71428680419922,63.15789031982422,95.23809814453124,78.94737243652344,95.23809814453124,95.0,90.47618865966795,84.21052551269531,75.0,84.21052551269531,90.0,90.47618865966795,75.0,100.0,100.0,98047.30529785156,209721.0946044922,0,404331982848,8589930496,49076269056,0
199,1779966832740,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,94.73684692382812,90.0,89.47368621826172,94.44444274902344,94.73684692382812,80.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,100.0,100.0,90.0,95.0,98051.82257080078,209731.56329345703,0,404331982848,8589930496,49067032576,0
199,1779966832940,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,95.23809814453124,95.0,95.0,90.47618865966795,80.95238494873047,94.73684692382812,95.0,100.0,95.0,90.0,100.0,84.21052551269531,100.0,95.0,100.0,98056.1605834961,209741.36907958984,0,404331982848,8589930496,49060540416,0
199,1779966833140,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.0,73.68421173095703,85.0,90.0,94.73684692382812,84.21052551269531,95.0,85.0,85.0,90.47618865966795,95.23809814453124,71.42857360839844,95.23809814453124,100.0,100.0,95.23809814453124,98060.41107177734,209750.95239257812,0,404331982848,8589930496,49043226624,0
199,1779966833340,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.0,90.0,78.94737243652344,100.0,85.0,90.0,100.0,85.0,95.23809814453124,94.73684692382812,100.0,80.0,89.47368621826172,100.0,73.68421173095703,89.47368621826172,98064.82037353516,209760.7896728516,0,404331982848,8589930496,49041063936,0
199,1779966833540,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.0,90.0,89.47368621826172,90.0,68.42105102539062,95.23809814453124,95.0,89.47368621826172,94.73684692382812,100.0,90.47618865966795,100.0,89.47368621826172,100.0,86.36363983154297,95.0,98069.14660644533,209770.63458251956,0,404331982848,8589930496,49029079040,0
199,1779966833741,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.0,90.0,100.0,88.8888931274414,95.0,94.44444274902344,100.0,100.0,84.21052551269531,85.0,95.0,94.73684692382812,81.81818389892578,80.0,94.73684692382812,100.0,98073.47314453124,209780.5545654297,0,404331982848,8589930496,49040084992,0
199,1779966833941,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,89.47368621826172,89.47368621826172,80.95238494873047,90.47618865966795,68.42105102539062,55.0,85.0,85.71428680419922,85.71428680419922,63.15789031982422,70.0,94.73684692382812,94.73684692382812,63.15789031982422,78.94737243652344,75.0,98077.99462890624,209790.37475585935,0,404331982848,8589930496,49031946240,0
200,1779966834141,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,80.0,77.77777862548828,100.0,89.47368621826172,89.47368621826172,95.0,78.94737243652344,90.90909576416016,95.0,90.0,80.0,90.47618865966795,80.0,63.15789031982422,95.0,90.0,98082.34020996094,209800.03411865237,0,404331982848,8589930496,49038282752,0
199,1779966834341,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,95.4545440673828,90.0,100.0,95.4545440673828,100.0,95.0,100.0,89.47368621826172,94.73684692382812,94.73684692382812,90.0,95.0,90.47618865966795,90.0,100.0,98086.7494506836,209810.2684326172,0,404331982848,8589930496,49039167488,0
199,1779966834541,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,95.0,84.21052551269531,84.21052551269531,94.44444274902344,84.21052551269531,90.47618865966795,89.47368621826172,100.0,95.23809814453124,90.90909576416016,95.23809814453124,100.0,100.0,85.71428680419922,90.0,98091.30731201172,209820.5357055664,0,404331982848,8589930496,49040318464,0
199,1779966834741,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,84.21052551269531,94.73684692382812,90.47618865966795,90.47618865966795,95.23809814453124,95.0,89.47368621826172,95.0,80.95238494873047,100.0,100.0,100.0,100.0,100.0,90.0,95.0,98095.71813964844,209830.43212890625,0,404331982848,8589930496,49038266368,0
199,1779966834941,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.4545440673828,90.0,84.21052551269531,100.0,94.44444274902344,100.0,94.73684692382812,100.0,90.0,78.94737243652344,100.0,80.0,71.42857360839844,90.0,83.33332824707031,95.23809814453124,98099.9423828125,209840.21118164065,0,404331982848,8589930496,49052024832,0
200,1779966835141,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,89.47368621826172,70.0,94.73684692382812,80.0,63.6363639831543,70.0,90.0,90.0,95.0,76.19047546386719,85.71428680419922,80.0,84.21052551269531,90.47618865966795,70.0,72.22222137451172,98104.41912841795,209850.22595214844,0,404331982848,8589930496,49221238784,0
199,1779966835341,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,73.68421173095703,85.71428680419922,95.0,65.0,70.0,85.0,94.73684692382812,100.0,75.0,94.73684692382812,100.0,95.0,84.21052551269531,95.0,66.66667175292969,98108.78393554688,209860.0570678711,0,404331982848,8589930496,49223770112,0
202,1779966835542,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,73.68421173095703,95.23809814453124,83.33332824707031,95.0,63.15789031982422,84.21052551269531,85.71428680419922,95.0,61.904762268066406,95.0,60.00000381469727,63.15789031982422,100.0,63.15789031982422,100.0,57.142860412597656,98112.77349853516,209869.25311279297,0,404331982848,8589930496,49236361216,0
199,1779966835745,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,89.47368621826172,90.47618865966795,94.73684692382812,85.0,90.47618865966795,84.21052551269531,71.42857360839844,80.0,78.94737243652344,90.0,100.0,75.0,85.71428680419922,95.23809814453124,95.23809814453124,98117.11169433594,209879.49200439453,0,404331982848,8589930496,49211871232,0
199,1779966835945,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,95.0,100.0,94.73684692382812,84.21052551269531,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,89.47368621826172,95.0,98121.2523803711,209889.50134277344,0,404331982848,8589930496,49199357952,0
199,1779966836145,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.0,100.0,100.0,94.73684692382812,95.23809814453124,95.0,100.0,85.0,95.23809814453124,90.47618865966795,90.47618865966795,95.0,89.47368621826172,94.73684692382812,95.0,89.47368621826172,98125.6752319336,209899.7007446289,0,404331982848,8589930496,49204621312,0
199,1779966836345,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,70.0,89.47368621826172,90.0,90.0,100.0,94.73684692382812,76.19047546386719,90.0,95.0,89.47368621826172,95.0,75.0,90.47618865966795,100.0,95.0,90.0,98129.8817138672,209909.62677001956,0,404331982848,8589930496,49201942528,0
199,1779966836545,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,94.73684692382812,85.0,85.71428680419922,85.71428680419922,84.21052551269531,95.0,78.94737243652344,100.0,100.0,85.0,84.21052551269531,85.0,75.0,100.0,94.44444274902344,78.94737243652344,98133.8851928711,209919.216003418,0,404331982848,8589930496,49204953088,0
199,1779966836745,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.23809814453124,90.0,63.15789031982422,83.33332824707031,85.0,85.71428680419922,75.0,63.15789031982422,70.0,90.0,60.00000381469727,63.15789031982422,66.66667175292969,90.47618865966795,81.81818389892578,100.0,98138.00384521484,209928.57958984372,0,404331982848,8589930496,49208025088,0
199,1779966836945,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.71428680419922,71.42857360839844,84.21052551269531,95.23809814453124,94.73684692382812,78.94737243652344,95.23809814453124,90.0,100.0,75.0,85.71428680419922,78.94737243652344,89.47368621826172,84.21052551269531,73.68421173095703,90.0,98142.5457763672,209938.6524658203,0,404331982848,8589930496,49213546496,0
199,1779966837145,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,89.47368621826172,90.0,95.0,84.21052551269531,94.73684692382812,94.73684692382812,78.94737243652344,75.0,90.47618865966795,94.73684692382812,94.73684692382812,75.0,85.71428680419922,100.0,90.0,85.0,98146.82678222656,209948.47778320315,0,404331982848,8589930496,49208844288,0
199,1779966837345,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,78.94737243652344,63.15789031982422,85.0,70.0,90.0,71.42857360839844,60.00000381469727,85.0,70.0,85.71428680419922,94.73684692382812,90.0,73.68421173095703,85.0,85.71428680419922,90.0,98151.31610107422,209958.25256347656,0,404331982848,8589930496,49219399680,0
200,1779966837545,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,78.94737243652344,68.42105102539062,80.0,95.0,57.89473724365234,85.0,84.21052551269531,94.73684692382812,100.0,64.70588684082031,75.0,95.0,80.0,89.47368621826172,100.0,94.73684692382812,98155.62438964844,209967.86749267575,0,404331982848,8589930496,49226649600,0
199,1779966837746,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.0,78.94737243652344,90.0,90.0,77.2727279663086,78.94737243652344,95.23809814453124,90.0,95.0,100.0,85.71428680419922,95.0,90.0,85.71428680419922,89.47368621826172,90.0,98160.046875,209977.9423828125,0,404331982848,8589930496,49226207232,0
199,1779966837946,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,60.00000381469727,70.0,95.0,80.0,100.0,80.0,78.94737243652344,71.42857360839844,100.0,47.36842346191406,85.0,95.23809814453124,95.23809814453124,80.0,78.94737243652344,85.0,98164.33190917967,209987.5923461914,0,404331982848,8589930496,49211502592,0
199,1779966838146,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,78.94737243652344,84.21052551269531,80.0,85.0,90.0,84.21052551269531,73.68421173095703,84.21052551269531,73.68421173095703,95.0,73.68421173095703,95.0,100.0,94.73684692382812,84.21052551269531,95.23809814453124,98168.8389892578,209997.69848632812,0,404331982848,8589930496,49208594432,0
199,1779966838346,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,60.00000381469727,100.0,95.0,89.47368621826172,76.19047546386719,85.71428680419922,89.47368621826172,78.94737243652344,95.23809814453124,57.89473724365234,65.0,68.42105102539062,95.0,60.00000381469727,73.68421173095703,63.15789031982422,98173.07904052734,210006.8945922852,0,404331982848,8589930496,49208885248,0
199,1779966838546,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,52.6315803527832,47.36842346191406,89.47368621826172,70.0,57.89473724365234,60.00000381469727,76.19047546386719,61.11111068725586,73.68421173095703,90.47618865966795,94.73684692382812,84.21052551269531,60.00000381469727,78.94737243652344,80.95238494873047,76.47058868408203,98177.52569580078,210016.64910888672,0,404331982848,8589930496,49199181824,0
200,1779966838746,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,65.0,65.0,73.68421173095703,63.15789031982422,90.0,58.82353210449219,73.68421173095703,66.66667175292969,63.15789031982422,75.0,94.73684692382812,90.0,68.42105102539062,90.0,90.0,77.2727279663086,98181.96667480467,210026.5523071289,0,404331982848,8589930496,49193500672,0
199,1779966838947,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,89.47368621826172,94.73684692382812,80.95238494873047,90.47618865966795,90.0,80.95238494873047,75.0,78.94737243652344,71.42857360839844,100.0,100.0,100.0,75.0,89.47368621826172,94.73684692382812,84.21052551269531,98186.42120361328,210036.53515625,0,404331982848,8589930496,49194307584,0
199,1779966839147,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,100.0,95.0,90.0,94.73684692382812,100.0,95.0,100.0,94.73684692382812,95.23809814453124,95.0,89.47368621826172,100.0,95.23809814453124,95.23809814453124,94.73684692382812,98190.91772460938,210046.6372680664,0,404331982848,8589930496,49296838656,0
199,1779966839347,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.0,95.23809814453124,94.73684692382812,90.0,95.23809814453124,95.0,90.0,90.0,80.0,100.0,95.0,95.23809814453124,100.0,100.0,89.47368621826172,94.73684692382812,98195.44244384766,210056.49578857425,0,404331982848,8589930496,49464385536,0
200,1779966839547,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,90.47618865966795,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,95.4545440673828,100.0,98199.60272216795,210066.25201416016,0,404331982848,8589930496,49470046208,0
199,1779966839747,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,90.0,100.0,95.0,95.0,90.47618865966795,95.0,100.0,95.23809814453124,100.0,100.0,90.0,100.0,88.8888931274414,95.0,98203.86993408205,210076.3257446289,0,404331982848,8589930496,49452261376,0
200,1779966839947,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,94.73684692382812,94.44444274902344,90.47618865966795,94.73684692382812,89.47368621826172,100.0,89.47368621826172,95.0,95.0,95.0,90.0,100.0,100.0,90.0,90.0,98207.91552734376,210086.21801757812,0,404331982848,8589930496,49448955904,0
200,1779966840148,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,89.47368621826172,100.0,95.4545440673828,100.0,80.0,90.47618865966795,89.47368621826172,85.71428680419922,100.0,100.0,100.0,95.0,100.0,70.0,100.0,100.0,98212.02362060548,210096.1024169922,0,404331982848,8589930496,49445937152,0
200,1779966840349,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,80.0,100.0,95.0,75.0,80.0,88.8888931274414,85.0,94.44444274902344,100.0,68.42105102539062,95.23809814453124,94.73684692382812,90.0,76.19047546386719,63.15789031982422,90.0,98216.20581054688,210105.94921875,0,404331982848,8589930496,49453895680,0
203,1779966840549,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.71428680419922,84.21052551269531,65.0,100.0,90.47618865966795,95.23809814453124,100.0,78.94737243652344,85.0,95.0,90.0,95.0,85.0,94.73684692382812,75.0,90.0,98220.5620727539,210116.05828857425,0,404331982848,8589930496,49470603264,0
201,1779966840753,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,90.47618865966795,70.0,88.8888931274414,85.0,90.0,80.0,86.9565200805664,95.23809814453124,95.4545440673828,89.47368621826172,94.73684692382812,73.68421173095703,95.0,75.0,90.0,98224.93811035156,210126.2294921875,0,404331982848,8589930496,49554358272,0
199,1779966840954,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.47618865966795,80.0,63.15789031982422,76.19047546386719,80.0,55.0,70.0,94.73684692382812,47.619049072265625,89.47368621826172,60.00000381469727,86.36363983154297,70.0,70.0,80.0,75.0,98229.44946289064,210136.12548828125,0,404331982848,8589930496,49605742592,0
199,1779966841154,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,94.73684692382812,100.0,95.0,95.0,95.0,94.73684692382812,100.0,89.47368621826172,100.0,95.0,90.0,100.0,85.0,100.0,100.0,100.0,98234.26733398438,210146.69580078125,0,404331982848,8589930496,49676623872,0
199,1779966841354,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,95.0,100.0,100.0,89.47368621826172,90.47618865966795,95.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,98238.72052001952,210156.92938232425,0,404331982848,8589930496,49700589568,0
199,1779966841554,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,94.44444274902344,90.0,85.0,94.73684692382812,100.0,90.47618865966795,94.73684692382812,90.0,89.47368621826172,85.0,90.90909576416016,94.44444274902344,85.0,94.73684692382812,100.0,98243.31396484376,210167.24865722656,0,404331982848,8589930496,49664638976,0
199,1779966841755,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,95.23809814453124,100.0,100.0,95.4545440673828,95.0,100.0,95.23809814453124,90.0,94.73684692382812,100.0,100.0,90.0,100.0,100.0,95.0,98247.5562133789,210177.3848876953,0,404331982848,8589930496,49681043456,0
199,1779966841955,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.0,100.0,95.0,100.0,95.0,94.73684692382812,94.73684692382812,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,95.0,98251.98797607422,210187.3807373047,0,404331982848,8589930496,49681133568,0
199,1779966842155,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.47618865966795,100.0,85.0,95.0,94.73684692382812,94.73684692382812,100.0,94.73684692382812,80.0,90.0,94.73684692382812,95.0,100.0,100.0,85.0,94.73684692382812,98256.4253540039,210197.34197998047,0,404331982848,8589930496,49654362112,0
199,1779966842355,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,94.73684692382812,95.0,84.21052551269531,90.0,95.0,95.0,100.0,95.0,90.0,94.73684692382812,85.0,100.0,66.66667175292969,100.0,80.0,80.95238494873047,98260.57391357422,210206.9909057617,0,404331982848,8589930496,49643724800,0
200,1779966842555,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,90.0,85.0,80.0,84.21052551269531,95.0,80.95238494873047,80.95238494873047,90.0,90.0,95.0,84.21052551269531,90.0,90.47618865966795,100.0,90.0,98265.22442626952,210217.23114013672,0,404331982848,8589930496,49619009536,0
200,1779966842755,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.0,94.73684692382812,100.0,95.0,71.42857360839844,45.0,100.0,100.0,94.73684692382812,85.0,100.0,100.0,100.0,100.0,75.0,95.0,98269.2490234375,210226.8114013672,0,404331982848,8589930496,49618591744,0
199,1779966842956,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,80.0,84.21052551269531,90.0,75.0,89.47368621826172,77.77777862548828,71.42857360839844,80.0,95.0,85.0,90.0,90.0,63.15789031982422,84.21052551269531,80.0,84.21052551269531,98273.71112060548,210236.80389404297,0,404331982848,8589930496,49604132864,0
